3646	18941	1
3647	25199	1
3648	19805	1
3649	5313	1
3650	29786	1
3651	12697	1
3652	24251	1
3653	31279	1
3654	27496	1
3655	9887	1
3656	9729	1
3657	12602	1
3658	20163	1
3659	16963	1
3660	31945	1
3661	10707	1
3662	17139	1
3663	14916	1
3664	11607	1
3665	9652	1
3666	32067	1
3667	602	1
3668	1917	1
3669	5825	1
3670	27161	1
3671	22007	1
3672	22115	1
3673	27321	1
3674	1239	1
3675	5059	1
3676	26924	1
3677	6824	1
3678	7522	1
3679	76	1
3680	18699	1
3681	4389	1
3682	21251	1
3683	6580	1
3684	7877	1
3685	28948	1
3686	16158	1
3687	15277	1
3688	28312	1
3689	21092	1
3690	1745	1
3691	24181	1
3692	18479	1
3693	16360	1
3694	11010	1
3695	1745	1
3696	14654	1
3697	17066	1
3698	4652	1
3699	2842	1
3700	5595	1
3701	2691	1
3702	11231	1
3703	16063	1
3704	1517	1
3705	8824	1
3706	64	1
3707	6405	1
3708	7074	1
3709	4977	1
3710	12072	1
3711	11663	1
3712	1185	1
3713	15585	1
3714	12171	1
3715	5002	1
3716	85	1
3717	1937	1
3718	24244	1
3719	5109	1
3720	22038	1
3721	10623	1
3722	13847	1
3723	11770	1
3724	18255	1
3725	25840	1
3726	17030	1
3727	4850	1
3728	5412	1
3729	22699	1
3730	21449	1
3731	20937	1
3732	21854	1
3733	8276	1
3734	4095	1
3735	21028	1
3736	22197	1
3737	28240	1
3738	11206	1
3739	14399	1
3740	30803	1
3741	20357	1
3742	19512	1
3743	4043	1
3744	23470	1
3745	18724	1
3746	1543	1
3747	10058	1
3748	29801	1
3749	30469	1
3750	19318	1
3751	17206	1
3752	16863	1
3753	3912	1
3754	20079	1
3755	8791	1
3756	13582	1
3757	24319	1
3758	4850	1
3759	1765	1
3760	19097	1
3761	14177	1
3762	2158	1
3763	13512	1
3764	12726	1
3765	1678	1
3766	13847	1
3767	23546	1
3768	17032	1
3769	4465	1
3770	26164	1
3771	24071	1
3772	3720	1
3773	21431	1
3774	6066	1
3775	22722	1
3776	22201	1
3777	8100	1
3778	21576	1
3779	18615	1
3780	13060	1
3781	14296	1
3782	18661	1
3783	14531	1
3784	20882	1
3785	19437	1
3786	11570	1
3787	7319	1
3788	31923	1
3789	2542	1
3790	25860	1
3791	2464	1
3792	31810	1
3793	20015	1
3794	9729	1
3795	28866	1
3796	31971	1
3797	8401	1
3798	11919	1
3799	6919	1
3800	15867	1
3801	21337	1
3802	24469	1
3803	26154	1
3804	30790	1
3805	24641	1
3806	23988	1
3807	10095	1
3808	14293	1
3809	7024	1
3810	31618	1
3811	14769	1
3812	22980	1
3813	11656	1
3814	23848	1
3815	10052	1
3816	27870	1
3817	31748	1
3818	2956	1
3819	26244	1
3820	30518	1
3821	21151	1
3822	8425	1
3823	17187	1
3824	4109	1
3825	18225	1
3826	22947	1
3827	3448	1
3828	10985	1
3829	1787	1
3830	17446	1
3831	12961	1
3832	19705	1
3833	23520	1
3834	22576	1
3835	16005	1
3836	14392	1
3837	2776	1
3838	9589	1
3839	11570	1
3840	18674	1
3841	15460	1
3842	29131	1
3843	15866	1
3844	3181	1
3845	8779	1
3846	26335	1
3847	15525	1
3848	5698	1
3849	15986	1
3850	1396	1
3851	18642	1
3852	6854	1
3853	21815	1
3854	6684	1
3855	29409	1
3856	16319	1
3857	6066	1
3858	4222	1
3859	8749	1
3860	29967	1
3861	17194	1
3862	11838	1
3863	20853	1
3864	1750	1
3865	8689	1
3866	16373	1
3867	21167	1
3868	1395	1
3869	21925	1
3870	29555	1
3871	25143	1
3872	24316	1
3873	18737	1
3874	29094	1
3875	14930	1
3876	25074	1
3877	31114	1
3878	580	1
3879	6701	1
3880	28979	1
3881	16609	1
3882	27431	1
3883	6199	1
3884	29922	1
3885	21948	1
3886	12465	1
3887	11563	1
3888	806	1
3889	4005	1
3890	20330	1
3891	14043	1
3892	9783	1
3893	18102	1
3894	7470	1
3895	28449	1
3896	28011	1
3897	3477	1
3898	13150	1
3899	30768	1
3900	25115	1
3901	21503	1
3902	1419	1
3903	23914	1
3904	11871	1
3905	24906	1
3906	31596	1
3907	1849	1
3908	19117	1
3909	16719	1
3910	8068	1
3911	3933	1
3912	2755	1
3913	27750	1
3914	10639	1
3915	24252	1
3916	31133	1
3917	1900	1
3918	31350	1
3919	31662	1
3920	5702	1
3921	17375	1
3922	7431	1
3923	14589	1
3924	8284	1
3925	4850	1
3926	13521	1
3927	25811	1
3928	21464	1
3929	6272	1
3930	25860	1
3931	12208	1
3932	13150	1
3933	15352	1
3934	24531	1
3935	12754	1
3936	24876	1
3937	15847	1
3938	30291	1
3939	4892	1
3940	3122	1
3941	8025	1
3942	4801	1
3943	21041	1
3944	8471	1
3945	8291	1
3946	1886	1
3947	16293	1
3948	10031	1
3949	20199	1
3950	20586	1
3951	1867	1
3952	23846	1
3953	1963	1
3954	2313	1
3955	10389	1
3956	4228	1
3957	2059	1
3958	1872	1
3959	17808	1
3960	27334	1
3961	21317	1
3962	19478	1
3963	23005	1
3964	1873	1
3965	26555	1
3966	31093	1
3967	24868	1
3968	6369	1
3969	20670	1
3970	25827	1
3971	2273	1
3972	23395	1
3973	17405	1
3974	29700	1
3975	19672	1
3976	1874	1
3977	12477	1
3978	30545	1
3979	16233	1
3980	22518	1
3981	27371	1
3982	20471	1
3983	29915	1
3984	17409	1
3985	31111	1
3986	20986	1
3987	4977	1
3988	27915	1
3989	25784	1
3990	18166	1
3991	1881	1
3992	18906	1
3993	12524	1
3994	15752	1
3995	29634	1
3996	16699	1
3997	1881	1
3998	19279	1
3999	1884	1
4000	8002	1
4001	30017	1
4002	21574	1
4003	6607	1
4004	14474	1
4005	2435	1
4006	31215	1
4007	1800	1
4008	29328	1
4009	27503	1
4010	25461	1
4011	23235	1
4012	16824	1
4013	22159	1
4014	4740	1
4015	25044	1
4016	20006	1
4017	30068	1
4018	25900	1
4019	4751	1
4020	11442	1
4021	14907	1
4022	13919	1
4023	20532	1
4024	10281	1
4025	1890	1
4026	21992	1
4027	30571	1
4028	18871	1
4029	22033	1
4030	17492	1
4031	25594	1
4032	2487	1
4033	28141	1
4034	6948	1
4035	31405	1
4036	2074	1
4037	18981	1
4038	8999	1
4039	19560	1
4040	30387	1
4041	31160	1
4042	6411	1
4043	13135	1
4044	13261	1
4045	2809	1
4046	6006	1
4047	1314	1
4048	8898	1
4049	1523	1
4050	25532	1
4051	5106	1
4052	31867	1
4053	26757	1
4054	18505	1
4055	27801	1
4056	18534	1
4057	16961	1
4058	29547	1
4059	20528	1
4060	27279	1
4061	3761	1
4062	11655	1
4063	2951	1
4064	11020	1
4065	4061	1
4066	27771	1
4067	19382	1
4068	25848	1
4069	900	1
4070	11677	1
4071	24615	1
4072	8244	1
4073	14043	1
4074	28075	1
4075	13398	1
4076	10747	1
4077	28988	1
4078	30169	1
4079	7225	1
4080	31269	1
4081	26380	1
4082	28812	1
4083	6281	1
4084	13571	1
4085	3174	1
4086	23839	1
4087	31008	1
4088	8742	1
4089	31134	1
4090	24389	1
4091	1959	1
4092	1959	1
4093	4518	1
4094	19750	1
4095	11563	1
4096	8040	1
4097	8665	1
4098	6869	1
4099	5764	1
4100	24581	1
4101	4394	1
4102	31227	1
4103	4568	1
4104	1959	1
4105	4038	1
4106	24174	1
4107	566	1
4108	27451	1
4109	14599	1
4110	7913	1
4111	17484	1
4112	1976	1
4113	7489	1
4114	1720	1
4115	3538	1
4116	31485	1
4117	15889	1
4118	28434	1
4119	13022	1
4120	31279	1
4121	4718	1
4122	25842	1
4123	1964	1
4124	1981	1
4125	20785	1
4126	1965	1
4127	10031	1
4128	6313	1
4129	18225	1
4130	15468	1
4131	1966	1
4132	4873	1
4133	28283	1
4134	27349	1
4135	1966	1
4136	16027	1
4137	9775	1
4138	18632	1
4139	32306	1
4140	20983	1
4141	20701	1
4142	1721	1
4143	21363	1
4144	30364	1
4145	17637	1
4146	1968	1
4147	23628	1
4148	27974	1
4149	12382	1
4150	29816	1
4151	8063	1
4152	14640	1
4153	9766	1
4154	4042	1
4155	20618	1
4156	19063	1
4157	5772	1
4158	30820	1
4159	12323	1
4160	23564	1
4161	9664	1
4162	5421	1
4163	29711	1
4164	1982	1
4165	9962	1
4166	16624	1
4167	32247	1
4168	14752	1
4169	18556	1
4170	19965	1
4171	2808	1
4172	1983	1
4173	14105	1
4174	4866	1
4175	26383	1
4176	30361	1
4177	24167	1
4178	1988	1
4179	25194	1
4180	1988	1
4181	4588	1
4182	3336	1
4183	28567	1
4184	8424	1
4185	15270	1
4186	11791	1
4187	4284	1
4188	14218	1
4189	6406	1
4190	11695	1
4191	24006	1
4192	9548	1
4193	23092	1
4194	24039	1
4195	10330	1
4196	5211	1
4197	17456	1
4198	23444	1
4199	6722	1
4200	14626	1
4201	15551	1
4202	23525	1
4203	16555	1
4204	16506	1
4205	2000	1
4206	11565	1
4207	8898	1
4208	4933	1
4209	11437	1
4210	2662	1
4211	17841	1
4212	17812	1
4213	8804	1
4214	4933	1
4215	8562	1
4216	12102	1
4217	24455	1
4218	16038	1
4219	4850	1
4220	7618	1
4221	15928	1
4222	27253	1
4223	1507	1
4224	31050	1
4225	21739	1
4226	22532	1
4227	3003	1
4228	8522	1
4229	30308	1
4230	22197	1
4231	28898	1
4232	27466	1
4233	4233	1
4234	9616	1
4235	20453	1
4236	14187	1
4237	17821	1
4238	24916	1
4239	5412	1
4240	10397	1
4241	9911	1
4242	25046	1
4243	32249	1
4244	7397	1
4245	13946	1
4246	30566	1
4247	2903	1
4248	30399	1
4249	22253	1
4250	11306	1
4251	23009	1
4252	30820	1
4253	12433	1
4254	5165	1
4255	23597	1
4256	1314	1
4257	16406	1
4258	22842	1
4259	19749	1
4260	754	1
4261	10052	1
4262	16298	1
4263	5942	1
4264	16657	1
4265	10964	1
4266	23409	1
4267	723	1
4268	30771	1
4269	15444	1
4270	23888	1
4271	14832	1
4272	21930	1
4273	15152	1
4274	4782	1
4275	16262	1
4276	19483	1
4277	22590	1
4278	8702	1
4279	5358	1
4280	2204	1
4281	19947	1
4282	10590	1
4283	30395	1
4284	10322	1
4285	2548	1
4286	27209	1
4287	9218	1
4288	16677	1
4289	15318	1
4290	6454	1
4291	7494	1
4292	8770	1
4293	9224	1
4294	23835	1
4295	8101	1
4296	20618	1
4297	30305	1
4298	4922	1
4299	9205	1
4300	25232	1
4301	4812	1
4302	19437	1
4303	14079	1
4304	17637	1
4305	10072	1
4306	1064	1
4307	3876	1
4308	7292	1
4309	14536	1
4310	27429	1
4311	20922	1
4312	8283	1
4313	26796	1
4314	18062	1
4315	134	1
4316	26178	1
4317	16434	1
4318	3428	1
4319	28116	1
4320	20613	1
4321	8681	1
4322	13435	1
4323	2113	1
4324	2257	1
4325	14426	1
4326	14368	1
4327	3402	1
4328	401	1
4329	16013	1
4330	23496	1
4331	9282	1
4332	19223	1
4333	13566	1
4334	3458	1
4335	12622	1
4336	26879	1
4337	29750	1
4338	16125	1
4339	20766	1
4340	28328	1
4341	4214	1
4342	32069	1
4343	2996	1
4344	28898	1
4345	8016	1
4346	25147	1
4347	3107	1
4348	12183	1
4349	12680	1
4350	27054	1
4351	25067	1
4352	12810	1
4353	979	1
4354	13229	1
4355	3776	1
4356	23268	1
4357	9303	1
4358	12399	1
4359	6054	1
4360	29153	1
4361	29993	1
4362	9594	1
4363	25860	1
4364	28554	1
4365	25821	1
4366	1557	1
4367	27267	1
4368	28658	1
4369	18046	1
4370	18315	1
4371	9121	1
4372	17059	1
4373	21859	1
4374	7385	1
4375	17548	1
4376	6286	1
4377	11116	1
4378	28508	1
4379	27158	1
4380	29962	1
4381	22178	1
4382	22208	1
4383	8178	1
4384	5770	1
4385	3147	1
4386	19653	1
4387	1442	1
4388	30387	1
4389	26532	1
4390	25593	1
4391	631	1
4392	9676	1
4393	778	1
4394	24942	1
4395	23159	1
4396	8742	1
4397	4397	1
4398	11634	1
4399	26593	1
4400	25138	1
4401	6505	1
4402	950	1
4403	5655	1
4404	23646	1
4405	26118	1
4406	19551	1
4407	23545	1
4408	31366	1
4409	12726	1
4410	13282	1
4411	24755	1
4412	18260	1
4413	30632	1
4414	27009	1
4415	5224	1
4416	6154	1
4417	16821	1
4418	31683	1
4419	5275	1
4420	27118	1
4421	23602	1
4422	1788	1
4423	5061	1
4424	1056	1
4425	22115	1
4426	11276	1
4427	23717	1
4428	27320	1
4429	29114	1
4430	2216	1
4431	1216	1
4432	5823	1
4433	26862	1
4434	19070	1
4435	15491	1
4436	24958	1
4437	26478	1
4438	2101	1
4439	15174	1
4440	23263	1
4441	21204	1
4442	18766	1
4443	11655	1
4444	24236	1
4445	29831	1
4446	30350	1
4447	15846	1
4448	23283	1
4449	9887	1
4450	11944	1
4451	6107	1
4452	31133	1
4453	11599	1
4454	5835	1
4455	19063	1
4456	25096	1
4457	7966	1
4458	28087	1
4459	12151	1
4460	26577	1
4461	3932	1
4462	13715	1
4463	22039	1
4464	4279	1
4465	1374	1
4466	26586	1
4467	1176	1
4468	16757	1
4469	12443	1
4470	12594	1
4471	16885	1
4472	7634	1
4473	11442	1
4474	20746	1
4475	3932	1
4476	18931	1
4477	6656	1
4478	20814	1
4479	21728	1
4480	14815	1
4481	27590	1
4482	830	1
4483	15705	1
4484	13692	1
4485	15809	1
4486	22205	1
4487	28690	1
4488	15815	1
4489	18513	1
4490	10064	1
4491	4557	1
4492	14116	1
4493	7317	1
4494	2986	1
4495	7322	1
4496	16725	1
4497	4849	1
4498	13588	1
4499	20109	1
4500	29851	1
4501	2533	1
4502	20937	1
4503	14357	1
4504	15246	1
4505	10619	1
4506	4532	1
4507	20608	1
4508	21271	1
4509	16262	1
4510	4885	1
4511	6686	1
4512	5098	1
4513	30020	1
4514	18375	1
4515	11787	1
4516	13343	1
4517	29381	1
4518	16024	1
4519	28902	1
4520	22837	1
4521	2549	1
4522	18526	1
4523	26951	1
4524	20004	1
4525	10263	1
4526	11094	1
4527	14557	1
4528	9891	1
4529	24019	1
4530	3883	1
4531	22372	1
4532	19437	1
4533	15907	1
4534	25261	1
4535	941	1
4536	15491	1
4537	29850	1
4538	20711	1
4539	30105	1
4540	6106	1
4541	4201	1
4542	9204	1
4543	27761	1
4544	1198	1
4545	4208	1
4546	15060	1
4547	18173	1
4548	16714	1
4549	11843	1
4550	22121	1
4551	569	1
4552	23828	1
4553	2554	1
4554	15250	1
4555	8544	1
4556	12651	1
4557	17303	1
4558	23385	1
4559	12059	1
4560	3033	1
4561	2554	1
4562	10458	1
4563	10290	1
4564	31464	1
4565	29350	1
4566	9510	1
4567	16748	1
4568	12206	1
4569	20410	1
4570	25902	1
4571	18671	1
4572	11729	1
4573	14572	1
4574	22616	1
4575	27275	1
4576	24679	1
4577	6907	1
4578	12779	1
4579	9946	1
4580	26930	1
4581	10812	1
4582	13600	1
4583	9448	1
4584	21083	1
4585	31288	1
4586	1569	1
4587	30866	1
4588	1421	1
4589	5021	1
4590	18655	1
4591	5311	1
4592	1588	1
4593	28848	1
4594	25710	1
4595	14148	1
4596	23551	1
4597	12292	1
4598	22197	1
4599	20183	1
4600	20963	1
4601	19602	1
4602	15889	1
4603	14195	1
4604	4956	1
4605	22093	1
4606	10920	1
4607	5834	1
4608	27744	1
4609	29828	1
4610	9717	1
4611	25143	1
4612	24614	1
4613	18681	1
4614	22864	1
4615	18031	1
4616	11646	1
4617	4850	1
4618	3083	1
4619	26728	1
4620	20641	1
4621	1398	1
4622	7305	1
4623	4966	1
4624	9393	1
4625	1136	1
4626	25491	1
4627	28853	1
4628	20862	1
4629	30111	1
4630	1527	1
4631	10657	1
4632	16489	1
4633	25728	1
4634	27088	1
4635	4621	1
4636	6212	1
4637	10689	1
4638	27857	1
4639	20629	1
4640	2580	1
4641	13871	1
4642	4233	1
4643	12330	1
4644	132	1
4645	18374	1
4646	3234	1
4647	4430	1
4648	23937	1
4649	27123	1
4650	19161	1
4651	27761	1
4652	18550	1
4653	31845	1
4654	29278	1
4655	32248	1
4656	10281	1
4657	11654	1
4658	19055	1
4659	24506	1
4660	873	1
4661	24311	1
4662	30258	1
4663	3319	1
4664	31457	1
4665	30811	1
4666	21266	1
4667	31243	1
4668	4589	1
4669	650	1
4670	11983	1
4671	10315	1
4672	4966	1
4673	25273	1
4674	7816	1
4675	4155	1
4676	2621	1
4677	12501	1
4678	15419	1
4679	27133	1
4680	25964	1
4681	24491	1
4682	8728	1
4683	11655	1
4684	5772	1
4685	26836	1
4686	8204	1
4687	30861	1
4688	4821	1
4689	12421	1
4690	9642	1
4691	26377	1
4692	10059	1
4693	19161	1
4694	16600	1
4695	10131	1
4696	16943	1
4697	1442	1
4698	15614	1
4699	1527	1
4700	6336	1
4701	8836	1
4702	22417	1
4703	29357	1
4704	11770	1
4705	14925	1
4706	17910	1
4707	9355	1
4708	12753	1
4709	23363	1
4710	11040	1
4711	16221	1
4712	29905	1
4713	26706	1
4714	14263	1
4715	31640	1
4716	13424	1
4717	26522	1
4718	10727	1
4719	3269	1
4720	2632	1
4721	2632	1
4722	4341	1
4723	29191	1
4724	13959	1
4725	8985	1
4726	24225	1
4727	4518	1
4728	9819	1
4729	10321	1
4730	14569	1
4731	13530	1
4732	6531	1
4733	4248	1
4734	16481	1
4735	7152	1
4736	15289	1
4737	943	1
4738	3693	1
4739	6109	1
4740	2642	1
4741	6095	1
4742	16153	1
4743	2643	1
4744	15706	1
4745	24402	1
4746	23168	1
4747	12549	1
4748	3912	1
4749	7985	1
4750	30578	1
4751	22115	1
4752	9882	1
4753	15103	1
4754	29279	1
4755	4495	1
4756	24816	1
4757	30069	1
4758	11829	1
4759	10317	1
4760	25130	1
4761	11926	1
4762	20844	1
4763	25409	1
4764	4177	1
4765	9105	1
4766	24359	1
4767	23633	1
4768	24129	1
4769	4400	1
4770	11196	1
4771	4568	1
4772	10612	1
4773	1767	1
4774	836	1
4775	9081	1
4776	4447	1
4777	20755	1
4778	18507	1
4779	2657	1
4780	31281	1
4781	16757	1
4782	7572	1
4783	15305	1
4784	12059	1
4785	5457	1
4786	16069	1
4787	13139	1
4788	13393	1
4789	379	1
4790	2618	1
4791	23771	1
4792	27784	1
4793	4414	1
4794	16747	1
4795	26209	1
4796	30021	1
4797	12585	1
4798	9345	1
4799	2800	1
4800	15123	1
4801	22623	1
4802	11442	1
4803	15788	1
4804	19123	1
4805	26269	1
4806	10408	1
4807	21425	1
4808	12429	1
4809	17945	1
4810	15103	1
4811	28854	1
4812	10775	1
4813	24832	1
4814	29127	1
4815	12397	1
4816	8298	1
4817	14227	1
4818	19613	1
4819	16476	1
4820	23586	1
4821	2818	1
4822	23331	1
4823	7948	1
4824	2113	1
4825	13025	1
4826	12528	1
4827	16925	1
4828	22040	1
4829	16314	1
4830	10245	1
4831	25409	1
4832	13405	1
4833	3012	1
4834	31640	1
4835	6777	1
4836	25723	1
4837	25714	1
4838	4568	1
4839	30775	1
4840	21309	1
4841	9886	1
4842	511	1
4843	14264	1
4844	14329	1
4845	19273	1
4846	31526	1
4847	8511	1
4848	5119	1
4849	13079	1
4850	19551	1
4851	325	1
4852	6484	1
4853	10488	1
4854	23471	1
4855	26888	1
4856	24231	1
4857	26356	1
4858	12806	1
4859	26214	1
4860	14497	1
4861	16479	1
4862	14329	1
4863	7087	1
4864	9415	1
4865	9003	1
4866	32283	1
4867	3481	1
4868	10084	1
4869	14834	1
4870	21677	1
4871	25792	1
4872	5438	1
4873	17570	1
4874	7754	1
4875	7333	1
4876	23261	1
4877	32214	1
4878	12281	1
4879	3238	1
4880	18916	1
4881	27215	1
4882	13933	1
4883	20618	1
4884	8515	1
4885	27837	1
4886	16658	1
4887	12606	1
4888	18724	1
4889	27624	1
4890	16180	1
4891	19824	1
4892	8742	1
4893	1661	1
4894	2117	1
4895	7183	1
4896	27157	1
4897	29638	1
4898	8352	1
4899	1072	1
4900	23884	1
4901	8923	1
4902	24755	1
4903	76	1
4904	29041	1
4905	18960	1
4906	6207	1
4907	12855	1
4908	22911	1
4909	20332	1
4910	11517	1
4911	5197	1
4912	3131	1
4913	13408	1
4914	16329	1
4915	9976	1
4916	27237	1
4917	23962	1
4918	25684	1
4919	4806	1
4920	8894	1
4921	1285	1
4922	4871	1
4923	6504	1
4924	3379	1
4925	11276	1
4926	31109	1
4927	30773	1
4928	27005	1
4929	25783	1
4930	21574	1
4931	4640	1
4932	16333	1
4933	4219	1
4934	10243	1
4935	14168	1
4936	15797	1
4937	19701	1
4938	19897	1
4939	14606	1
4940	5745	1
4941	11569	1
4942	16561	1
4943	9720	1
4944	27810	1
4945	10768	1
4946	11067	1
4947	19391	1
4948	10643	1
4949	31955	1
4950	5671	1
4951	27031	1
4952	27061	1
4953	29373	1
4954	20617	1
4955	17759	1
4956	22556	1
4957	25722	1
4958	30554	1
4959	6332	1
4960	2974	1
4961	16806	1
4962	4080	1
4963	16270	1
4964	28044	1
4965	27567	1
4966	7024	1
4967	3862	1
4968	26672	1
4969	5386	1
4970	31171	1
4971	18963	1
4972	14521	1
4973	25728	1
4974	9729	1
4975	31309	1
4976	2990	1
4977	16586	1
4978	22388	1
4979	31848	1
4980	2435	1
4981	893	1
4982	10184	1
4983	9186	1
4984	2256	1
4985	25486	1
4986	21977	1
4987	21874	1
4988	2439	1
4989	16284	1
4990	7171	1
4991	17594	1
4992	18018	1
4993	9447	1
4994	32214	1
4995	16341	1
4996	25204	1
4997	15457	1
4998	2222	1
4999	2773	1
5000	14329	1
5001	32283	1
5002	18874	1
5003	6531	1
5004	23300	1
5005	17512	1
5006	16215	1
5007	606	1
5008	29688	1
5009	12961	1
5010	19337	1
5011	20293	1
5012	8147	1
5013	26614	1
5014	28549	1
5015	24772	1
5016	22504	1
5017	6138	1
5018	21549	1
5019	9834	1
5020	15204	1
5021	26307	1
5022	28070	1
5023	13306	1
5024	22986	1
5025	1314	1
5026	7181	1
5027	19753	1
5028	12862	1
5029	9803	1
5030	18039	1
5031	17039	1
5032	17533	1
5033	22372	1
5034	8634	1
5035	25430	1
5036	27451	1
5037	30758	1
5038	23787	1
5039	1437	1
5040	11369	1
5041	20852	1
5042	3684	1
5043	4661	1
5044	3446	1
5045	24341	1
5046	5573	1
5047	20262	1
5048	26490	1
5049	917	1
5050	27372	1
5051	19037	1
5052	15757	1
5053	30192	1
5054	27159	1
5055	3102	1
5056	3102	1
5057	25467	1
5058	7382	1
5059	3102	1
5060	6550	1
5061	7948	1
5062	4558	1
5063	16352	1
5064	17487	1
5065	24432	1
5066	20772	1
5067	15533	1
5068	13337	1
5069	29168	1
5070	27383	1
5071	30863	1
5072	7721	1
5073	25014	1
5074	16857	1
5075	5231	1
5076	17531	1
5077	12121	1
5078	12585	1
5079	22405	1
5080	17497	1
5081	21425	1
5082	3122	1
5083	18173	1
5084	3122	1
5085	30558	1
5086	16343	1
5087	31239	1
5088	7136	1
5089	5202	1
5090	3122	1
5091	5523	1
5092	30012	1
5093	13147	1
5094	20571	1
5095	3124	1
5096	8879	1
5097	23433	1
5098	22372	1
5099	16662	1
5100	1414	1
5101	19306	1
5102	5822	1
5103	25517	1
5104	12241	1
5105	11078	1
5106	25037	1
5107	180	1
5108	32138	1
5109	15106	1
5110	11982	1
5111	25689	1
5112	17693	1
5113	12384	1
5114	22929	1
5115	605	1
5116	28063	1
5117	17749	1
5118	30728	1
5119	17852	1
5120	14906	1
5121	11928	1
5122	25604	1
5123	21094	1
5124	22372	1
5125	17213	1
5126	8764	1
5127	6109	1
5128	25928	1
5129	22613	1
5130	19717	1
5131	3759	1
5132	22735	1
5133	26815	1
5134	1038	1
5135	15127	1
5136	19686	1
5137	9717	1
5138	25859	1
5139	1018	1
5140	6551	1
5141	19470	1
5142	168	1
5143	23452	1
5144	23997	1
5145	11242	1
5146	22294	1
5147	10286	1
5148	4494	1
5149	22157	1
5150	25562	1
5151	24822	1
5152	6841	1
5153	23566	1
5154	16910	1
5155	29503	1
5156	22492	1
5157	22674	1
5158	6446	1
5159	236	1
5160	24652	1
5161	30260	1
5162	31938	1
5163	8340	1
5164	4053	1
5165	21311	1
5166	31663	1
5167	16623	1
5168	14513	1
5169	19430	1
5170	22178	1
5171	7333	1
5172	76	1
5173	5087	1
5174	11253	1
5175	2013	1
5176	3213	1
5177	1797	1
5178	7696	1
5179	3944	1
5180	4483	1
5181	23752	1
5182	14570	1
5183	5888	1
5184	10306	1
5185	31445	1
5186	6703	1
5187	10220	1
5188	13299	1
5189	7411	1
5190	26841	1
5191	27451	1
5192	105	1
5193	9189	1
5194	26987	1
5195	13492	1
5196	4947	1
5197	8325	1
5198	8715	1
5199	12156	1
5200	14986	1
5201	8058	1
5202	25980	1
5203	11158	1
5204	19395	1
5205	25805	1
5206	14454	1
5207	9076	1
5208	3362	1
5209	27365	1
5210	1847	1
5211	30802	1
5212	5038	1
5213	30364	1
5214	7470	1
5215	8219	1
5216	3889	1
5217	21948	1
5218	7940	1
5219	24059	1
5220	31126	1
5221	15282	1
5222	9390	1
5223	24004	1
5224	3384	1
5225	16600	1
5226	10311	1
5227	28465	1
5228	6854	1
5229	13857	1
5230	23961	1
5231	4131	1
5232	10382	1
5233	9404	1
5234	17660	1
5235	30072	1
5236	16366	1
5237	14156	1
5238	10665	1
5239	29750	1
5240	30353	1
5241	1164	1
5242	21141	1
5243	9404	1
5244	11733	1
5245	18225	1
5246	18554	1
5247	8248	1
5248	20564	1
5249	12437	1
5250	17563	1
5251	4966	1
5252	6814	1
5253	9270	1
5254	8125	1
5255	13847	1
5256	16675	1
5257	26781	1
5258	11204	1
5259	10336	1
5260	1398	1
5261	7087	1
5262	23144	1
5263	16404	1
5264	7983	1
5265	7417	1
5266	28660	1
5267	13604	1
5268	4134	1
5269	18507	1
5270	3446	1
5271	4807	1
5272	7576	1
5273	10766	1
5274	3315	1
5275	22677	1
5276	25927	1
5277	1932	1
5278	9265	1
5279	23573	1
5280	4597	1
5281	1022	1
5282	1844	1
5283	1914	1
5284	14525	1
5285	21668	1
5286	15332	1
5287	17776	1
5288	27901	1
5289	8414	1
5290	6008	1
5291	9018	1
5292	76	1
5293	12111	1
5294	13972	1
5295	14540	1
5296	3375	1
5297	27240	1
5298	10062	1
5299	27432	1
5300	15604	1
5301	27387	1
5302	9672	1
5303	4977	1
5304	28399	1
5305	24742	1
5306	8295	1
5307	26558	1
5308	20634	1
5309	481	1
5310	10909	1
5311	12827	1
5312	21982	1
5313	11655	1
5314	27889	1
5315	5320	1
5316	15936	1
5317	14715	1
5318	15301	1
5319	7689	1
5320	12762	1
5321	27909	1
5322	30736	1
5323	19880	1
5324	484	1
5325	23163	1
5326	31366	1
5327	3369	1
5328	16402	1
5329	27970	1
5330	3892	1
5331	28629	1
5332	4708	1
5333	22767	1
5334	25658	1
5335	20663	1
5336	22955	1
5337	27576	1
5338	25291	1
5339	23118	1
5340	26332	1
5341	29904	1
5342	13675	1
5343	7548	1
5344	19896	1
5345	1343	1
5346	19686	1
5347	27156	1
5348	15595	1
5349	6994	1
5350	8094	1
5351	5713	1
5352	12838	1
5353	27500	1
5354	12593	1
5355	4370	1
5356	12701	1
5357	10366	1
5358	13553	1
5359	11816	1
5360	64	1
5361	21241	1
5362	19208	1
5363	1644	1
5364	12404	1
5365	8549	1
5366	29621	1
5367	2800	1
5368	20825	1
5369	22512	1
5370	6783	1
5371	4821	1
5372	9491	1
5373	12839	1
5374	7108	1
5375	25207	1
5376	11365	1
5377	16289	1
5378	17194	1
5379	30387	1
5380	15954	1
5381	25755	1
5382	5805	1
5383	23849	1
5384	10220	1
5385	9377	1
5386	31157	1
5387	11898	1
5388	17752	1
5389	1938	1
5390	11342	1
5391	10114	1
5392	15090	1
5393	518	1
5394	15157	1
5395	26446	1
5396	10630	1
5397	11012	1
5398	11005	1
5399	6842	1
5400	31600	1
