3685	33915	1
3686	23208	1
3687	9051	1
3688	32459	1
3689	27958	1
3690	33585	1
3691	37600	1
3692	34390	1
3693	18498	1
3694	1239	1
3695	8859	1
3696	16132	1
3697	16354	1
3698	8037	1
3699	9208	1
3700	1241	1
3701	37185	1
3702	4853	1
3703	34277	1
3704	35117	1
3705	26590	1
3706	13555	1
3707	14373	1
3708	28863	1
3709	20197	1
3710	11361	1
3711	15485	1
3712	1247	1
3713	38523	1
3714	10563	1
3715	3972	1
3716	14105	1
3717	1247	1
3718	29214	1
3719	24449	1
3720	1249	1
3721	4235	1
3722	23419	1
3723	37354	1
3724	19552	1
3725	38036	1
3726	30468	1
3727	3513	1
3728	27134	1
3729	16953	1
3730	28628	1
3731	1255	1
3732	40204	1
3733	33038	1
3734	6445	1
3735	2498	1
3736	35248	1
3737	36381	1
3738	1258	1
3739	6142	1
3740	15378	1
3741	1265	1
3742	25876	1
3743	26401	1
3744	6187	1
3745	1266	1
3746	15357	1
3747	19732	1
3748	28234	1
3749	37183	1
3750	40918	1
3751	18557	1
3752	34669	1
3753	8944	1
3754	1271	1
3755	1271	1
3756	17649	1
3757	28845	1
3758	32832	1
3759	6453	1
3760	9169	1
3761	23926	1
3762	20243	1
3763	4843	1
3764	1275	1
3765	38332	1
3766	3083	1
3767	1276	1
3768	12223	1
3769	35508	1
3770	27290	1
3771	32639	1
3772	5038	1
3773	1279	1
3774	29509	1
3775	5038	1
3776	32299	1
3777	9741	1
3778	1485	1
3779	22196	1
3780	16377	1
3781	33726	1
3782	10474	1
3783	27131	1
3784	28591	1
3785	1285	1
3786	5425	1
3787	23460	1
3788	1282	1
3789	3281	1
3790	20587	1
3791	30875	1
3792	34166	1
3793	27560	1
3794	28965	1
3795	24104	1
3796	32257	1
3797	18951	1
3798	2998	1
3799	29252	1
3800	6774	1
3801	14744	1
3802	16573	1
3803	1285	1
3804	33741	1
3805	1288	1
3806	26019	1
3807	1289	1
3808	9231	1
3809	6349	1
3810	37168	1
3811	1289	1
3812	11475	1
3813	40303	1
3814	33925	1
3815	4561	1
3816	13823	1
3817	10886	1
3818	4944	1
3819	30072	1
3820	1356	1
3821	21226	1
3822	23330	1
3823	10331	1
3824	12626	1
3825	16659	1
3826	17783	1
3827	27860	1
3828	2290	1
3829	12996	1
3830	9494	1
3831	11511	1
3832	16825	1
3833	6153	1
3834	11908	1
3835	12859	1
3836	9277	1
3837	31172	1
3838	31646	1
3839	27647	1
3840	4842	1
3841	29143	1
3842	3777	1
3843	4522	1
3844	30252	1
3845	34193	1
3846	8094	1
3847	16939	1
3848	17174	1
3849	23795	1
3850	34661	1
3851	31306	1
3852	2553	1
3853	15678	1
3854	22894	1
3855	27136	1
3856	10234	1
3857	23096	1
3858	11551	1
3859	2800	1
3860	2623	1
3861	1313	1
3862	6262	1
3863	3847	1
3864	7377	1
3865	21859	1
3866	7280	1
3867	9076	1
3868	5038	1
3869	3580	1
3870	3809	1
3871	2418	1
3872	35578	1
3873	5038	1
3874	8009	1
3875	11932	1
3876	1315	1
3877	28070	1
3878	2702	1
3879	34175	1
3880	1319	1
3881	33556	1
3882	14078	1
3883	15544	1
3884	5703	1
3885	11324	1
3886	1886	1
3887	8785	1
3888	20655	1
3889	20162	1
3890	1329	1
3891	10161	1
3892	2186	1
3893	10997	1
3894	1329	1
3895	20892	1
3896	34917	1
3897	5982	1
3898	11555	1
3899	7328	1
3900	29136	1
3901	33428	1
3902	39911	1
3903	1331	1
3904	14830	1
3905	8216	1
3906	12432	1
3907	21886	1
3908	28497	1
3909	9658	1
3910	1334	1
3911	1448	1
3912	7829	1
3913	19057	1
3914	34870	1
3915	38552	1
3916	16482	1
3917	25165	1
3918	31442	1
3919	1340	1
3920	18639	1
3921	1340	1
3922	2297	1
3923	11796	1
3924	16937	1
3925	3513	1
3926	10480	1
3927	39713	1
3928	3135	1
3929	13466	1
3930	20431	1
3931	3409	1
3932	22822	1
3933	30022	1
3934	35241	1
3935	1347	1
3936	1347	1
3937	28286	1
3938	4240	1
3939	15042	1
3940	12450	1
3941	33673	1
3942	1348	1
3943	20706	1
3944	5953	1
3945	11372	1
3946	33721	1
3947	28597	1
3948	16290	1
3949	38125	1
3950	20537	1
3951	24491	1
3952	28996	1
3953	22374	1
3954	10478	1
3955	19047	1
3956	1358	1
3957	32936	1
3958	26958	1
3959	10717	1
3960	29660	1
3961	12133	1
3962	1358	1
3963	32753	1
3964	32021	1
3965	21851	1
3966	6536	1
3967	35375	1
3968	19300	1
3969	24149	1
3970	1361	1
3971	19790	1
3972	12625	1
3973	8785	1
3974	38988	1
3975	1361	1
3976	7864	1
3977	7087	1
3978	24340	1
3979	1362	1
3980	33326	1
3981	39506	1
3982	10661	1
3983	13736	1
3984	1363	1
3985	28208	1
3986	27784	1
3987	11508	1
3988	1366	1
3989	24880	1
3990	21159	1
3991	9493	1
3992	1451	1
3993	15793	1
3994	37777	1
3995	16849	1
3996	11655	1
3997	2784	1
3998	36268	1
3999	6425	1
4000	30413	1
4001	1370	1
4002	6394	1
4003	1370	1
4004	1370	1
4005	1370	1
4006	36026	1
4007	21933	1
4008	13995	1
4009	28303	1
4010	23899	1
4011	9742	1
4012	23993	1
4013	20642	1
4014	20856	1
4015	15124	1
4016	34469	1
4017	21886	1
4018	6797	1
4019	12139	1
4020	1373	1
4021	18647	1
4022	3957	1
4023	28766	1
4024	17167	1
4025	30982	1
4026	5689	1
4027	4477	1
4028	31378	1
4029	20270	1
4030	21644	1
4031	4402	1
4032	8836	1
4033	1754	1
4034	29124	1
4035	14777	1
4036	2320	1
4037	16535	1
4038	31630	1
4039	1389	1
4040	28148	1
4041	1390	1
4042	3551	1
4043	14854	1
4044	28162	1
4045	23850	1
4046	21100	1
4047	28517	1
4048	11563	1
4049	17111	1
4050	39791	1
4051	1404	1
4052	39384	1
4053	34641	1
4054	15783	1
4055	2734	1
4056	1407	1
4057	15734	1
4058	21683	1
4059	1410	1
4060	22038	1
4061	38390	1
4062	31770	1
4063	7553	1
4064	1416	1
4065	3905	1
4066	7533	1
4067	22222	1
4068	1422	1
4069	28485	1
4070	1423	1
4071	6156	1
4072	10510	1
4073	37765	1
4074	14498	1
4075	35700	1
4076	8224	1
4077	1424	1
4078	12804	1
4079	26165	1
4080	33338	1
4081	3840	1
4082	1431	1
4083	7597	1
4084	1432	1
4085	1504	1
4086	30831	1
4087	8345	1
4088	9174	1
4089	38629	1
4090	1436	1
4091	1437	1
4092	1458	1
4093	1437	1
4094	28591	1
4095	20657	1
4096	11270	1
4097	39228	1
4098	1443	1
4099	20978	1
4100	14832	1
4101	3957	1
4102	26446	1
4103	10786	1
4104	1443	1
4105	13775	1
4106	10874	1
4107	20506	1
4108	6023	1
4109	1443	1
4110	1443	1
4111	22584	1
4112	1465	1
4113	23382	1
4114	26922	1
4115	27850	1
4116	13385	1
4117	32073	1
4118	12481	1
4119	1446	1
4120	21917	1
4121	4918	1
4122	15532	1
4123	1447	1
4124	36712	1
4125	16340	1
4126	19990	1
4127	5070	1
4128	1449	1
4129	18240	1
4130	1449	1
4131	27220	1
4132	5723	1
4133	8265	1
4134	7562	1
4135	17813	1
4136	2490	1
4137	11551	1
4138	7404	1
4139	4891	1
4140	1451	1
4141	25531	1
4142	11971	1
4143	19702	1
4144	1451	1
4145	10959	1
4146	15722	1
4147	6218	1
4148	31456	1
4149	36455	1
4150	19648	1
4151	23976	1
4152	7249	1
4153	13629	1
4154	2668	1
4155	33066	1
4156	27924	1
4157	8129	1
4158	9607	1
4159	7606	1
4160	36877	1
4161	34729	1
4162	5685	1
4163	9633	1
4164	11720	1
4165	1464	1
4166	25145	1
4167	4198	1
4168	4731	1
4169	10510	1
4170	25495	1
4171	6990	1
4172	5971	1
4173	21790	1
4174	6998	1
4175	38861	1
4176	26865	1
4177	11626	1
4178	31932	1
4179	27271	1
4180	4293	1
4181	35121	1
4182	7521	1
4183	1471	1
4184	31811	1
4185	29130	1
4186	1473	1
4187	7831	1
4188	11022	1
4189	4591	1
4190	15178	1
4191	12528	1
4192	10938	1
4193	38498	1
4194	1478	1
4195	20667	1
4196	12564	1
4197	9938	1
4198	33185	1
4199	2291	1
4200	18387	1
4201	1488	1
4202	4413	1
4203	33538	1
4204	23822	1
4205	18745	1
4206	30397	1
4207	2831	1
4208	33523	1
4209	9341	1
4210	2340	1
4211	3179	1
4212	1950	1
4213	3180	1
4214	1491	1
4215	4974	1
4216	10439	1
4217	17681	1
4218	1494	1
4219	19786	1
4220	28996	1
4221	6620	1
4222	20988	1
4223	21193	1
4224	30295	1
4225	10916	1
4226	14911	1
4227	18287	1
4228	14610	1
4229	1507	1
4230	35241	1
4231	25674	1
4232	3995	1
4233	3523	1
4234	10358	1
4235	10474	1
4236	33227	1
4237	7077	1
4238	10996	1
4239	12770	1
4240	23407	1
4241	5344	1
4242	7390	1
4243	25936	1
4244	10944	1
4245	11808	1
4246	6633	1
4247	25428	1
4248	1522	1
4249	15111	1
4250	21334	1
4251	26449	1
4252	2317	1
4253	1525	1
4254	15146	1
4255	27580	1
4256	16997	1
4257	5602	1
4258	6723	1
4259	6874	1
4260	35578	1
4261	1527	1
4262	13990	1
4263	18322	1
4264	38499	1
4265	9187	1
4266	11070	1
4267	10433	1
4268	21948	1
4269	27377	1
4270	17214	1
4271	7646	1
4272	29657	1
4273	39790	1
4274	14719	1
4275	26675	1
4276	11297	1
4277	6350	1
4278	21986	1
4279	1709	1
4280	25693	1
4281	33383	1
4282	13407	1
4283	21741	1
4284	2933	1
4285	1549	1
4286	25130	1
4287	1549	1
4288	21886	1
4289	7578	1
4290	2083	1
4291	26707	1
4292	1553	1
4293	1999	1
4294	1554	1
4295	17529	1
4296	18471	1
4297	1556	1
4298	13787	1
4299	31465	1
4300	24134	1
4301	3258	1
4302	5774	1
4303	1562	1
4304	3251	1
4305	1562	1
4306	5571	1
4307	15749	1
4308	17643	1
4309	10408	1
4310	1568	1
4311	40232	1
4312	1569	1
4313	27210	1
4314	18537	1
4315	7882	1
4316	28591	1
4317	13255	1
4318	13501	1
4319	28506	1
4320	37871	1
4321	17703	1
4322	23802	1
4323	31472	1
4324	3702	1
4325	1580	1
4326	1579	1
4327	6797	1
4328	3494	1
4329	24771	1
4330	38580	1
4331	11473	1
4332	27542	1
4333	4157	1
4334	32030	1
4335	1584	1
4336	23420	1
4337	12411	1
4338	21516	1
4339	15831	1
4340	35977	1
4341	13965	1
4342	33400	1
4343	1591	1
4344	1592	1
4345	36917	1
4346	24504	1
4347	10990	1
4348	9888	1
4349	24326	1
4350	3759	1
4351	36371	1
4352	5380	1
4353	30940	1
4354	30438	1
4355	6579	1
4356	15954	1
4357	10599	1
4358	25393	1
4359	18381	1
4360	1605	1
4361	9389	1
4362	4080	1
4363	24159	1
4364	1610	1
4365	2357	1
4366	18937	1
4367	9085	1
4368	20185	1
4369	1617	1
4370	2716	1
4371	10724	1
4372	20261	1
4373	8785	1
4374	38400	1
4375	25611	1
4376	1618	1
4377	1618	1
4378	34978	1
4379	4105	1
4380	1618	1
4381	37270	1
4382	20703	1
4383	31190	1
4384	32851	1
4385	5287	1
4386	8402	1
4387	1620	1
4388	5232	1
4389	22554	1
4390	40644	1
4391	7321	1
4392	19358	1
4393	30142	1
4394	34646	1
4395	18225	1
4396	5444	1
4397	2808	1
4398	2317	1
4399	23561	1
4400	1633	1
4401	11793	1
4402	2081	1
4403	30516	1
4404	24129	1
4405	23004	1
4406	18760	1
4407	36756	1
4408	39785	1
4409	7390	1
4410	10223	1
4411	37900	1
4412	29312	1
4413	13388	1
4414	20347	1
4415	1636	1
4416	14623	1
4417	19686	1
4418	14878	1
4419	24877	1
4420	4952	1
4421	11269	1
4422	1643	1
4423	28586	1
4424	3674	1
4425	38569	1
4426	1646	1
4427	15960	1
4428	26621	1
4429	35578	1
4430	20708	1
4431	4055	1
4432	22557	1
4433	1648	1
4434	10255	1
4435	30932	1
4436	9804	1
4437	1650	1
4438	22966	1
4439	14857	1
4440	6045	1
4441	13240	1
4442	2226	1
4443	10732	1
4444	13800	1
4445	1751	1
4446	36099	1
4447	23690	1
4448	28833	1
4449	9759	1
4450	1660	1
4451	30459	1
4452	38637	1
4453	1663	1
4454	3100	1
4455	17332	1
4456	35466	1
4457	32675	1
4458	22031	1
4459	5547	1
4460	28561	1
4461	27498	1
4462	31957	1
4463	15923	1
4464	4582	1
4465	3716	1
4466	12672	1
4467	2108	1
4468	31339	1
4469	9937	1
4470	13778	1
4471	12291	1
4472	32221	1
4473	28792	1
4474	18640	1
4475	1675	1
4476	28965	1
4477	36638	1
4478	15146	1
4479	2790	1
4480	33422	1
4481	34227	1
4482	20165	1
4483	12656	1
4484	3817	1
4485	8047	1
4486	4480	1
4487	1685	1
4488	30741	1
4489	24430	1
4490	5855	1
4491	32710	1
4492	1688	1
4493	27492	1
4494	4998	1
4495	4554	1
4496	29392	1
4497	38982	1
4498	1690	1
4499	17862	1
4500	21663	1
4501	5228	1
4502	18848	1
4503	7838	1
4504	7649	1
4505	17332	1
4506	22174	1
4507	10173	1
4508	13479	1
4509	1705	1
4510	27892	1
4511	2657	1
4512	1706	1
4513	29124	1
4514	32043	1
4515	27720	1
4516	6069	1
4517	34886	1
4518	1711	1
4519	20972	1
4520	4666	1
4521	19679	1
4522	32515	1
4523	6053	1
4524	6106	1
4525	29549	1
4526	8453	1
4527	15653	1
4528	1714	1
4529	5382	1
4530	1714	1
4531	8561	1
4532	12864	1
4533	1714	1
4534	1714	1
4535	2822	1
4536	31178	1
4537	15680	1
4538	27850	1
4539	14229	1
4540	40336	1
4541	27850	1
4542	14997	1
4543	5280	1
4544	10222	1
4545	3753	1
4546	2213	1
4547	27166	1
4548	6423	1
4549	1722	1
4550	24699	1
4551	7058	1
4552	11611	1
4553	27720	1
4554	13053	1
4555	39556	1
4556	32652	1
4557	7181	1
4558	1723	1
4559	1723	1
4560	1723	1
4561	26629	1
4562	18556	1
4563	19247	1
4564	14859	1
4565	9964	1
4566	37467	1
4567	1726	1
4568	1726	1
4569	18098	1
4570	38779	1
4571	26176	1
4572	1728	1
4573	37276	1
4574	1728	1
4575	24068	1
4576	30261	1
4577	32992	1
4578	16717	1
4579	28184	1
4580	1735	1
4581	27379	1
4582	12808	1
4583	26995	1
4584	1738	1
4585	6891	1
4586	28635	1
4587	6696	1
4588	1743	1
4589	20580	1
4590	14739	1
4591	20841	1
4592	14564	1
4593	4411	1
4594	24894	1
4595	10928	1
4596	34023	1
4597	10041	1
4598	19959	1
4599	36494	1
4600	25697	1
4601	3989	1
4602	11106	1
4603	3120	1
4604	9757	1
4605	8455	1
4606	13004	1
4607	24343	1
4608	16834	1
4609	28787	1
4610	10558	1
4611	1751	1
4612	19786	1
4613	18283	1
4614	23327	1
4615	9941	1
4616	17608	1
4617	39565	1
4618	36627	1
4619	37520	1
4620	5352	1
4621	16251	1
4622	22421	1
4623	8550	1
4624	34104	1
4625	36255	1
4626	10248	1
4627	17320	1
4628	27640	1
4629	4740	1
4630	5806	1
4631	32131	1
4632	5484	1
4633	1757	1
4634	8265	1
4635	5806	1
4636	31141	1
4637	29704	1
4638	18436	1
4639	17943	1
4640	3907	1
4641	15692	1
4642	13956	1
4643	40954	1
4644	37300	1
4645	37375	1
4646	12659	1
4647	4253	1
4648	23624	1
4649	24405	1
4650	41017	1
4651	19219	1
4652	23585	1
4653	26976	1
4654	33477	1
4655	1781	1
4656	13990	1
4657	17240	1
4658	32891	1
4659	25977	1
4660	24527	1
4661	2402	1
4662	3823	1
4663	12409	1
4664	3197	1
4665	31201	1
4666	1787	1
4667	20138	1
4668	10612	1
4669	12647	1
4670	20789	1
4671	5250	1
4672	1790	1
4673	15631	1
4674	2914	1
4675	39938	1
4676	33311	1
4677	12564	1
4678	30029	1
4679	1797	1
4680	15385	1
4681	1799	1
4682	4993	1
4683	1800	1
4684	2671	1
4685	18892	1
4686	1801	1
4687	10382	1
4688	35413	1
4689	5869	1
4690	23481	1
4691	1807	1
4692	35257	1
4693	39286	1
4694	18206	1
4695	1813	1
4696	5056	1
4697	10534	1
4698	3706	1
4699	25909	1
4700	1817	1
4701	28786	1
4702	4457	1
4703	34373	1
4704	3879	1
4705	16988	1
4706	38132	1
4707	18634	1
4708	32785	1
4709	22234	1
4710	16411	1
4711	13009	1
4712	28795	1
4713	1827	1
4714	14440	1
4715	38420	1
4716	1827	1
4717	9757	1
4718	12779	1
4719	26447	1
4720	1828	1
4721	28442	1
4722	3236	1
4723	14683	1
4724	22567	1
4725	39878	1
4726	18659	1
4727	9648	1
4728	7746	1
4729	10509	1
4730	5834	1
4731	10995	1
4732	27788	1
4733	18568	1
4734	22560	1
4735	22566	1
4736	9046	1
4737	30592	1
4738	31834	1
4739	10070	1
4740	35405	1
4741	4723	1
4742	34415	1
4743	3698	1
4744	11641	1
4745	2175	1
4746	36623	1
4747	10813	1
4748	1854	1
4749	14602	1
4750	30112	1
4751	24450	1
4752	10244	1
4753	8731	1
4754	18726	1
4755	30545	1
4756	39148	1
4757	9171	1
4758	11006	1
4759	10544	1
4760	33008	1
4761	33132	1
4762	10509	1
4763	30331	1
4764	8506	1
4765	1858	1
4766	29035	1
4767	1858	1
4768	8041	1
4769	7759	1
4770	17142	1
4771	1859	1
4772	2213	1
4773	39034	1
4774	8841	1
4775	1859	1
4776	18262	1
4777	19521	1
4778	1860	1
4779	14367	1
4780	7309	1
4781	11938	1
4782	22805	1
4783	19272	1
4784	1866	1
4785	24484	1
4786	30240	1
4787	9652	1
4788	27850	1
4789	2138	1
4790	26496	1
4791	4853	1
4792	14611	1
4793	1872	1
4794	7914	1
4795	21057	1
4796	3528	1
4797	17309	1
4798	13249	1
4799	7291	1
4800	36040	1
4801	2189	1
4802	19008	1
4803	27166	1
4804	5038	1
4805	13692	1
4806	5278	1
4807	19605	1
4808	1876	1
4809	24469	1
4810	15094	1
4811	41113	1
4812	8955	1
4813	27369	1
4814	34029	1
4815	38330	1
4816	2393	1
4817	2811	1
4818	12095	1
4819	39721	1
4820	7397	1
4821	1931	1
4822	21758	1
4823	10481	1
4824	2635	1
4825	9888	1
4826	39502	1
4827	31360	1
4828	21888	1
4829	30582	1
4830	7774	1
4831	1888	1
4832	6152	1
4833	2629	1
4834	25610	1
4835	22561	1
4836	1898	1
4837	17098	1
4838	21177	1
4839	29588	1
4840	11043	1
4841	34175	1
4842	2646	1
4843	10051	1
4844	15976	1
4845	35233	1
4846	22805	1
4847	20657	1
4848	3102	1
4849	1909	1
4850	38864	1
4851	5549	1
4852	8376	1
4853	5027	1
4854	2218	1
4855	39753	1
4856	32613	1
4857	11675	1
4858	1976	1
4859	15281	1
4860	1920	1
4861	39978	1
4862	31834	1
4863	15159	1
4864	6823	1
4865	34118	1
4866	1923	1
4867	9072	1
4868	11303	1
4869	14559	1
4870	26669	1
4871	35466	1
4872	3081	1
4873	35492	1
4874	12844	1
4875	24050	1
4876	19138	1
4877	3556	1
4878	5471	1
4879	3879	1
4880	7278	1
4881	31623	1
4882	1937	1
4883	35509	1
4884	23342	1
4885	27254	1
4886	4013	1
4887	26022	1
4888	18686	1
4889	24527	1
4890	31978	1
4891	31157	1
4892	39947	1
4893	10915	1
4894	9795	1
4895	7308	1
4896	8798	1
4897	24336	1
4898	18090	1
4899	19832	1
4900	1950	1
4901	6632	1
4902	22106	1
4903	18848	1
4904	10265	1
4905	39325	1
4906	17533	1
4907	19024	1
4908	5245	1
4909	36699	1
4910	15268	1
4911	10491	1
4912	35951	1
4913	3759	1
4914	31405	1
4915	31224	1
4916	1974	1
4917	2324	1
4918	7729	1
4919	21733	1
4920	23418	1
4921	12312	1
4922	35998	1
4923	27475	1
4924	27266	1
4925	4054	1
4926	17996	1
4927	36695	1
4928	4760	1
4929	23962	1
4930	9311	1
4931	12390	1
4932	1987	1
4933	25004	1
4934	30235	1
4935	1987	1
4936	14250	1
4937	3448	1
4938	23289	1
4939	11589	1
4940	1993	1
4941	3422	1
4942	1997	1
4943	25928	1
4944	1998	1
4945	2001	1
4946	22895	1
4947	32733	1
4948	30867	1
4949	2498	1
4950	34195	1
4951	3325	1
4952	6914	1
4953	20751	1
4954	15479	1
4955	26184	1
4956	30680	1
4957	13431	1
4958	2013	1
4959	20447	1
4960	2013	1
4961	3188	1
4962	34930	1
4963	17268	1
4964	4466	1
4965	9986	1
4966	32658	1
4967	33131	1
4968	2017	1
4969	7919	1
4970	27026	1
4971	4288	1
4972	23996	1
4973	2022	1
4974	7486	1
4975	40052	1
4976	4836	1
4977	34315	1
4978	34256	1
4979	20220	1
4980	4502	1
4981	2031	1
4982	2031	1
4983	16376	1
4984	18065	1
4985	18822	1
4986	39914	1
4987	8396	1
4988	20555	1
4989	28446	1
4990	25757	1
4991	17185	1
4992	39174	1
4993	30061	1
4994	15159	1
4995	35200	1
4996	7871	1
4997	2046	1
4998	6754	1
4999	21432	1
5000	27652	1
5001	7911	1
5002	2138	1
5003	21393	1
5004	24747	1
5005	4261	1
5006	2051	1
5007	4400	1
5008	20789	1
5009	2053	1
5010	17907	1
5011	18656	1
5012	2052	1
5013	7562	1
5014	21426	1
5015	8376	1
5016	2053	1
5017	28321	1
5018	9334	1
5019	12491	1
5020	2054	1
5021	7168	1
5022	14033	1
5023	17169	1
5024	15926	1
5025	2054	1
5026	31834	1
5027	9554	1
5028	19473	1
5029	6675	1
5030	25387	1
5031	33418	1
5032	27172	1
5033	32407	1
5034	28316	1
5035	4755	1
5036	11539	1
5037	37750	1
5038	10057	1
5039	2077	1
5040	17424	1
5041	3081	1
5042	14176	1
5043	2080	1
5044	2080	1
5045	18594	1
5046	11081	1
5047	31828	1
5048	13498	1
5049	22522	1
5050	37757	1
5051	2082	1
5052	2928	1
5053	2083	1
5054	40010	1
5055	40337	1
5056	21328	1
5057	17891	1
5058	24726	1
5059	36744	1
5060	27166	1
5061	11907	1
5062	29835	1
5063	19197	1
5064	2607	1
5065	3756	1
5066	10102	1
5067	18797	1
5068	33031	1
5069	9027	1
5070	28965	1
5071	2093	1
5072	14769	1
5073	30078	1
5074	27242	1
5075	13773	1
5076	6190	1
5077	3476	1
5078	20381	1
5079	28542	1
5080	3971	1
5081	25652	1
5082	13842	1
5083	22423	1
5084	13958	1
5085	2805	1
5086	5041	1
5087	2108	1
5088	21649	1
5089	3760	1
5090	12307	1
5091	3951	1
5092	4885	1
5093	17903	1
5094	15399	1
5095	2112	1
5096	19043	1
5097	8559	1
5098	25560	1
5099	2113	1
5100	4105	1
5101	30078	1
5102	11510	1
5103	4810	1
5104	4182	1
5105	7601	1
5106	29729	1
5107	40230	1
5108	2120	1
5109	29446	1
5110	26325	1
5111	27529	1
5112	15037	1
5113	29250	1
5114	2127	1
5115	2129	1
5116	2130	1
5117	2129	1
5118	21315	1
5119	30498	1
5120	24833	1
5121	28405	1
5122	2135	1
5123	12880	1
5124	4253	1
5125	2135	1
5126	3459	1
5127	27166	1
5128	2538	1
5129	3347	1
5130	4189	1
5131	31060	1
5132	3272	1
5133	37883	1
5134	28974	1
5135	28996	1
5136	38924	1
5137	10849	1
5138	4689	1
5139	16895	1
5140	33242	1
5141	24590	1
5142	27488	1
5143	39971	1
5144	2138	1
5145	2586	1
5146	17649	1
5147	2497	1
5148	25603	1
5149	2138	1
5150	25817	1
5151	33699	1
5152	30552	1
5153	26760	1
5154	39433	1
5155	34097	1
5156	14190	1
5157	17848	1
5158	5038	1
5159	18846	1
5160	23432	1
5161	29543	1
5162	6483	1
5163	2147	1
5164	5907	1
5165	11698	1
5166	27659	1
5167	13244	1
5168	37314	1
5169	39625	1
5170	7562	1
5171	7741	1
5172	3972	1
5173	14589	1
5174	3439	1
5175	2155	1
5176	37454	1
5177	6301	1
5178	14090	1
5179	15256	1
5180	2161	1
5181	22844	1
5182	8542	1
5183	13266	1
5184	2166	1
5185	9275	1
5186	5799	1
5187	31988	1
5188	7674	1
5189	18525	1
5190	24299	1
5191	28003	1
5192	20355	1
5193	2702	1
5194	27823	1
5195	11768	1
5196	23982	1
5197	25274	1
5198	5284	1
5199	2469	1
5200	13596	1
5201	24992	1
5202	26488	1
5203	11197	1
5204	13267	1
5205	3664	1
5206	38718	1
5207	6510	1
5208	9327	1
5209	40511	1
5210	2198	1
5211	4146	1
5212	34725	1
5213	37275	1
5214	18640	1
5215	6123	1
5216	13328	1
5217	13586	1
5218	9966	1
5219	25316	1
5220	10855	1
5221	22125	1
5222	16259	1
5223	12253	1
5224	3323	1
5225	5118	1
5226	4267	1
5227	21365	1
5228	6297	1
5229	9883	1
5230	4864	1
5231	18793	1
5232	7979	1
5233	17273	1
5234	4429	1
5235	2211	1
5236	30459	1
5237	3593	1
5238	2399	1
5239	2585	1
5240	35887	1
5241	27152	1
5242	38765	1
5243	28155	1
5244	20348	1
5245	30142	1
5246	23476	1
5247	25842	1
5248	5153	1
5249	2213	1
5250	9020	1
5251	8638	1
5252	2213	1
5253	11263	1
5254	9515	1
5255	39533	1
5256	8762	1
5257	21850	1
5258	33244	1
5259	27781	1
5260	24327	1
5261	32656	1
5262	18499	1
5263	10440	1
5264	2223	1
5265	2223	1
5266	8398	1
5267	20919	1
5268	6615	1
5269	32743	1
5270	15858	1
5271	13623	1
5272	20259	1
5273	3417	1
5274	2228	1
5275	4280	1
5276	6982	1
5277	2230	1
5278	23500	1
5279	22661	1
5280	6472	1
5281	28547	1
5282	2234	1
5283	38421	1
5284	35987	1
5285	25401	1
5286	29768	1
5287	22717	1
5288	2242	1
5289	4205	1
5290	2245	1
5291	24467	1
5292	10301	1
5293	2253	1
5294	22260	1
5295	5161	1
5296	33223	1
5297	4376	1
5298	9765	1
5299	31499	1
5300	25051	1
5301	16398	1
5302	11743	1
5303	40644	1
5304	21663	1
5305	14550	1
5306	29167	1
5307	21270	1
5308	33531	1
5309	8558	1
5310	3649	1
5311	32402	1
5312	32713	1
5313	10885	1
5314	21216	1
5315	35069	1
5316	2276	1
5317	28845	1
5318	7166	1
5319	6823	1
5320	26035	1
5321	7735	1
5322	25278	1
5323	5620	1
5324	37276	1
5325	10474	1
5326	38414	1
5327	37698	1
5328	5352	1
5329	15831	1
5330	12072	1
5331	14708	1
5332	10438	1
5333	18656	1
5334	34283	1
5335	10174	1
5336	33799	1
5337	10847	1
5338	8576	1
5339	3893	1
5340	28018	1
5341	2291	1
5342	5564	1
5343	34986	1
5344	19535	1
5345	29291	1
5346	2905	1
5347	22659	1
5348	2293	1
5349	29471	1
5350	26563	1
5351	14614	1
5352	3432	1
5353	25322	1
5354	8352	1
5355	18305	1
5356	5425	1
5357	24792	1
5358	8273	1
5359	37550	1
5360	13287	1
5361	2303	1
5362	23259	1
5363	10558	1
5364	2303	1
5365	2306	1
5366	28070	1
5367	27975	1
5368	2314	1
5369	16101	1
5370	26449	1
5371	2314	1
5372	6215	1
5373	9760	1
5374	36066	1
5375	4215	1
5376	16725	1
5377	31395	1
5378	2316	1
5379	13820	1
5380	2317	1
5381	2883	1
5382	4407	1
5383	2317	1
5384	4819	1
5385	21886	1
5386	10733	1
5387	2317	1
5388	8258	1
5389	2317	1
5390	35405	1
5391	8311	1
5392	2918	1
5393	25734	1
5394	3593	1
5395	13642	1
5396	37111	1
5397	11170	1
5398	24515	1
5399	25485	1
5400	2332	1
5401	15553	1
5402	22402	1
5403	2337	1
5404	2338	1
5405	12095	1
5406	26456	1
5407	7969	1
5408	36683	1
5409	2957	1
5410	25018	1
5411	20033	1
5412	3783	1
5413	31350	1
5414	14872	1
5415	2355	1
5416	7483	1
5417	8006	1
5418	14138	1
5419	2357	1
5420	31421	1
5421	3197	1
5422	11211	1
5423	28769	1
5424	17180	1
5425	12203	1
5426	27950	1
5427	12043	1
5428	18172	1
5429	2368	1
5430	11569	1
5431	5071	1
5432	24216	1
5433	35194	1
5434	37598	1
